Year,Value
1960,0.00000375016631385293
1961,0.00000460322654520896
1962,0.00000510531999972248
1963,0.00000619044023107115
1964,0.00000881329358632774
1965,0.0000137977889579837
1966,0.0000239340163294136
1967,0.0000453011805597472
1968,0.000102080317218114
1969,0.000123483157060831
1970,0.000143618499632103
1971,0.000178019566534692
1972,0.000314177696317367
1973,0.000618921469986522
1974,0.00109681186557553
1975,0.0019896757765788
1976,0.00299691033104879
1977,0.00474099751254556
1978,0.00685303337768962
1979,0.011433894621029
1980,0.0186916541823861
1981,0.0250552906267462
1982,0.0298139170235517
1983,0.0444815829703325
1984,0.0690818660143763
1985,0.11897456120521
1986,0.209848088222079
1987,0.343241514083625
1988,0.556710127073786
1989,1.00456915431025
1990,2.13496969230511
1991,4.31203422341202
1992,7.26401809084485
1993,11.1939094411599
1994,16.2016214872355
1995,23.0465343456851
1996,29.5783943106542
1997,35.4404798785206
1998,39.2719750748159
1999,41.4942536311632
2000,43.4709671460666
2001,45.3660146887577
2002,51.7047686569329
2003,61.725013309944
2004,67.3775462616129
2005,70.5438040592618
2006,75.0569495589621
2007,81.1475550226942
2008,87.5396077759699
2009,93.7218463646485
2010,100
2011,108.09283206303
2012,116.845936456282
2013,126.865633296223
2014,138.127943821187
2015,150.098484199709
2016,164.567097713454
2017,174.800034255374
2018,188.096257600411
2019,202.921983386144
2020,222.719876680654
2021,239.976021238332
2022,261.824349714601
2023,277.191092046658
2024,290.632486329719
2025,..
