Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.7749341362439
1992,17.4993127233649
1993,17.3628065818069
1994,17.2691378658155
1995,17.1252070563361
1996,16.9777930941343
1997,17.5140329969005
1998,18.0804779888982
1999,18.5603229028305
2000,19.0640689955681
2001,19.6364063325571
2002,20.2713115220149
2003,20.955375213692
2004,21.7300608710674
2005,22.5683545240285
2006,23.4361959954333
2007,24.8356756825413
2008,26.2304957400532
2009,27.7262240003954
2010,27.9458735238199
2011,28.0679948928725
2012,28.2772779508163
2013,28.3779700551793
2014,28.0810648805542
2015,27.8992610465993
2016,27.666946873579
2017,27.4501623176658
2018,27.2376845428069
2019,27.0474161138017
2020,26.6076463672212
2021,26.1144689851688
2022,25.9268497368709
2023,25.7590725645829
2024,25.6678904706611
2025,..
