Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.6
1991,3.5
1992,3.4
1993,3.2
1994,3.1
1995,3
1996,2.9
1997,2.8
1998,2.7
1999,2.6
2000,2.5
2001,2.4
2002,2.4
2003,2.3
2004,2.2
2005,2.1
2006,2.1
2007,2
2008,1.9
2009,1.8
2010,1.8
2011,1.7
2012,1.7
2013,1.6
2014,1.6
2015,1.5
2016,1.4
2017,1.4
2018,1.4
2019,1.3
2020,1.3
2021,1.3
2022,1.2
2023,1.2
2024,..
2025,..
