Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,357141556.977206
1993,421198472.735286
1994,482926846.501164
1995,536117578.040106
1996,600357819.031426
1997,633562399.619614
1998,626676544.484778
1999,420147612.704757
2000,491500325.236491
2001,577873757.478032
2002,696306987.453292
2003,633442852.87664
2004,758088990.269268
2005,920710008.237002
2006,1331550643.10227
2007,1910713517.9071
2008,3140394103.10477
2009,2506882962.83299
2010,3117792243.08253
2011,4154279394.64117
2012,4045956914.65266
2013,3699767600.15876
2014,3187660838.94544
2015,2628652296.73871
2016,2122760848.64528
2017,2223579776.46796
2018,2286551642.83103
2019,2835987297.07809
2020,2706304130.7997
2021,2771252920.66488
2022,2487893712.18597
2023,2632036793.33537
2024,2305351396.65981
2025,..
