Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10061508.6705059
1997,9217789.94461004
1998,27313236.470656
1999,33729646.6109496
2000,53158882.3789732
2001,18313718.1709493
2002,32986894.4223657
2003,46470192.4649013
2004,133742806.235814
2005,173519405.683879
2006,169180593.903533
2007,355924285.025131
2008,386685770.214372
2009,261601951.495537
2010,436143876.305004
2011,538339894.672104
2012,624360669.898231
2013,833031317.035109
2014,1796377786.73294
2015,1086924633.63773
2016,772235946.595018
2017,393116572.763789
2018,436268481.541492
2019,479621158.209684
2020,404088319.891243
2021,447647084.052728
2022,510120819.509185
2023,539360389.32098
2024,7137511212.21659
2025,..
