Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.9070285799527
1993,16.1440406125352
1994,14.5050506965742
1995,10.8441833032873
1996,52.7667489409252
1997,50.8209563103312
1998,41.5213329286897
1999,41.3495609305192
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,34.5716528537496
2009,33.4561109191563
2010,28.1382099893362
2011,27.7225766701761
2012,24.7867339084615
2013,25.3744528480584
2014,25.4949238627241
2015,23.7580004525198
2016,25.6063794483263
2017,23.7577946765783
2018,21.924783750645
2019,21.217410131809
2020,16.8446921995035
2021,17.3660358669664
2022,20.0925416147072
2023,22.0222194899671
2024,22.9485628495607
2025,..
