Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,39.576171875
2007,..
2008,40.1133193969727
2009,47.766731262207
2010,..
2011,56.3671082468075
2012,..
2013,41.5859255481897
2014,56.3885014721835
2015,46.9771787001201
2016,100
2017,70.1700154559505
2018,..
2019,..
2020,66.5426113083857
2021,..
2022,62.3246439129266
2023,..
2024,..
2025,..
