Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1599200000
2004,1630900000
2005,1795200000
2006,2041800000
2007,1778000000
2008,1901100000
2009,1688300000
2010,1886200000
2011,1807500000
2012,1772100000
2013,1702200000
2014,2027000000
2015,1616400000
2016,1890700000
2017,1941000000
2018,1957100000
2019,2061400000
2020,1958000000
2021,2150400000
2022,2201200000
2023,2225900000
2024,..
2025,..
