Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,7.03887098034672
1985,6.38895599008303
1986,6.28677835692643
1987,7.40530723867357
1988,..
1989,..
1990,..
1991,..
1992,3.25350185927636
1993,2.78086634590036
1994,2.81644426893553
1995,2.62029694095211
1996,2.43378707695134
1997,2.10296308201503
1998,1.68977072545823
1999,1.68246225522948
2000,1.58214959199795
2001,1.35666555904349
2002,1.39042370184241
2003,1.38709469618489
2004,1.32865886025271
2005,1.32709796265167
2006,1.47128387845914
2007,1.38398913992134
2008,1.32714874085763
2009,1.13764644069868
2010,1.47734141745007
2011,1.79250731243027
2012,1.4621966090262
2013,1.35280137946293
2014,1.16912161602539
2015,1.09938415451371
2016,1.11054158998755
2017,1.23468632634829
2018,1.1031192070471
2019,1.08156844937828
2020,0.998140962418962
2021,1.02838280405015
2022,1.00408268449282
2023,0.935648590594585
2024,0.888824962060698
2025,..
