Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,16.81586
2000,16.3202
2001,16.73011
2002,17.20851
2003,17.70462
2004,17.78093
2005,17.21847
2006,17.3281
2007,16.79146
2008,17.70355
2009,19.51865
2010,20.12141
2011,20.22268
2012,20.60201
2013,20.71923
2014,21.13702
2015,21.99535
2016,21.50883
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
