Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18776072
1971,20313890
1972,22265882
1973,24781538
1974,29228548
1975,35150207
1976,38249705
1977,42198752
1978,44304563
1979,46810267
1980,50427166
1981,53281819
1982,57354300
1983,61942913
1984,62590762
1985,64827094
1986,68334035
1987,72558294
1988,75551118
1989,78981740
1990,86428627
1991,80105200
1992,79573700
1993,74165400
1994,68750900
1995,64427800
1996,59088300
1997,57079800
1998,52355600
1999,52192500
2000,51281000
2001,50512700
2002,48029700
2003,50759800
2004,51920700
2005,47462000
2006,46227400
2007,36264800
2008,47200500
2009,70897100
2010,65104100
2011,81979500
2012,117987900
2013,115564200
2014,132655600
2015,140100000
2016,183500000
2017,202600000
2018,226700000
2019,247400000
2020,279500000
2021,353300000
2022,344557600
2023,368900000
2024,384500000
2025,..
