Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.23293
1972,24.88503
1973,25.7675
1974,27.19331
1975,29.69962
1976,29.84046
1977,30.54912
1978,34.53631
1979,36.03254
1980,35.50091
1981,35.55012
1982,35.22463
1983,35.59325
1984,35.79335
1985,37.95238
1986,39.01028
1987,39.0151
1988,38.77544
1989,40.20433
1990,41.65056
1991,43.11157
1992,45.41512
1993,46.56886
1994,45.79722
1995,44.34796
1996,43.09503
1997,42.05272
1998,..
1999,40.31479
2000,40.11532
2001,39.84205
2002,38.12436
2003,35.91875
2004,35.85769
2005,36.6465
2006,37.97019
2007,39.73297
2008,41.45439
2009,43.20076
2010,44.91558
2011,46.38053
2012,46.88009
2013,..
2014,48.14526
2015,48.16647
2016,..
2017,46.89533
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
