Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,52652.3960996428
2011,49446.8129864821
2012,46893.6089619402
2013,46313.3408485801
2014,45557.2835090984
2015,43305.2242527754
2016,41950.3816909306
2017,40085.3259476303
2018,39401.4405526392
2019,40731.6306010373
2020,42675.7658926369
2021,42227.5253066104
2022,38658.3374823492
2023,37628.2975557013
2024,37716.228321813
2025,..
