Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1209.68644469775
1991,1297.66060488636
1992,1413.07495323177
1993,1533.5557317551
1994,1674.23712200714
1995,1841.35026852777
1996,2019.18249095772
1997,2189.41027728134
1998,2308.28163601792
1999,2420.93500045669
2000,2614.11840366563
2001,2808.83181908363
2002,3001.87038766922
2003,3239.77125909915
2004,3543.09915520461
2005,3893.66509422594
2006,4237.40088094732
2007,4580.79431138427
2008,4844.06704751546
2009,5060.73212267196
2010,5389.21956993674
2011,5786.12348870721
2012,6376.79765706172
2013,6758.40433634749
2014,7296.8794808738
2015,7671.5819778084
2016,8374.50684516118
2017,9169.73192052855
2018,10009.9714756006
2019,11029.2732083963
2020,11609.3177276423
2021,12048.9019935536
2022,13905.1536875216
2023,15033.8768594355
2024,16385.5065565458
