Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.03681885125184
1978,2.77008310249307
1979,3.65439832941791
1980,3.34427574887156
1981,3.88189138963452
1982,4.88446914302428
1983,6.59425911559348
1984,10.6313645621181
1985,6.5
1986,5.64373897707231
1987,3.73795761078998
1988,4.49826989619377
1989,4.85539931016185
1990,3.25775345321866
1991,4.06846240179574
1992,3.63601751380164
1993,4.64084627196724
1994,4.83795937354629
1995,8.37410071942446
1996,7.56289784783268
1997,6.54880860876249
1998,5.07703965647891
1999,4.05969394207664
2000,7.80984719864177
2001,9.7760208698842
2002,10.915803595543
2003,12.6164274003871
2004,13.09231570334
2005,9.00938189845475
2006,10.7849752586595
2007,10.2880658436214
2008,10.371731016682
2009,9.96510764971977
2010,10.2976711112125
2011,11.9406169342267
2012,14.5188373348123
2013,13.8349840069374
2014,14.3331428061302
2015,13.2377432862433
2016,12.9530490195775
2017,14.64665004527
2018,14.3948390256419
2019,13.578705398844
2020,16.4655382704648
2021,13.0817854087589
2022,11.2646029853308
2023,11.6794565824052
2024,10.6515621279536
2025,..
