Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.01869988441467
1996,2.55756998062134
1997,..
1998,2.62184000015259
1999,3.4219400882721
2000,3.51074004173279
2001,4.73305988311768
2002,4.45921993255615
2003,..
2004,3.46192002296448
2005,..
2006,..
2007,..
2008,..
2009,5.57228994369507
2010,6.3387598991394
2011,..
2012,..
2013,..
2014,5.52860021591187
2015,4.26523017883301
2016,3.75425004959106
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
