Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-585029700
1972,-728246100
1973,-540085700
1974,-839765900
1975,-1207283300
1976,-1098161700
1977,-1049990700
1978,-1386800100
1979,-1675274600
1980,-1406921600
1981,-1850094800
1982,-1666745300
1983,-1228963100
1984,-733637600
1985,..
1986,..
1987,..
1988,6378000
1989,10658300
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15706000000
1996,32720000000
1997,22216000000
1998,34332000000
1999,22074000000
2000,33716444400
2001,52689000000
2002,36862000000
2003,52600000000
2004,64833000000
2005,101881000000
2006,85468000000
2007,88810000000
2008,103170000000
2009,71233000000
2010,222050000000
2011,79000000000
2012,117853000000
2013,78724000000
2014,172537000000
2015,175575600000
2016,164903000000
2017,239503000000
2018,270091300000
2019,351966471300
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
