Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,0.00668
1994,0.00791
1995,0.00912
1996,0.0644
1997,0.223
1998,0.633
1999,0.942
2000,1.49685
2001,1.85798
2002,6.15265
2003,6.72543
2004,7.41294
2005,8.45364
2006,9.60004
2007,10.8978
2008,13
2009,17
2010,20
2011,28
2012,33.7424
2013,35.2
2014,37.4
2015,42.5
2016,49.42
2017,53.6474
2018,58.2364
2019,63.2179
2020,68.6256
2021,74.4958
2022,78.2433
2023,79.3485
2024,..
2025,..
