Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.019
1991,70.479
1992,69.452
1993,70.195
1994,70.799
1995,71.136
1996,72.42
1997,71.712
1998,72.766
1999,73.128
2000,73.753
2001,73.81
2002,73.629
2003,73.489
2004,73.579
2005,74.913
2006,75.164
2007,75.564
2008,74.838
2009,73.018
2010,71.604
2011,71.18
2012,71.128
2013,71.795
2014,71.84
2015,72.061
2016,72.662
2017,72.633
2018,72.939
2019,73.251
2020,71.883
2021,74.673
2022,76.368
2023,78.058
2024,77.228
2025,..
