Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,52.7363166809082
2005,53.9215698242188
2006,50.4901962280273
2007,49.029125213623
2008,47.5728149414062
2009,44.4976081848145
2010,39.7129173278809
2011,38.3886260986328
2012,34.5971565246582
2013,35.0710906982422
2014,28.365385055542
2015,30
2016,26.6666660308838
2017,12.380952835083
2018,10.9523811340332
2019,10
2020,39.523811340332
2021,43.3333320617676
2022,43.3962249755859
2023,42.4528312683105
2024,..
2025,..
