Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.323883707181984
1994,3.68408977509457
1995,4.09374853139938
1996,7.58084920983837
1997,9.63287632733367
1998,11.1050334505042
1999,12.6852245588771
2000,16.4484322926161
2001,14.8188698313877
2002,11.779533694814
2003,6.93727191176483
2004,5.52821998599324
2005,3.00255285390155
2006,2.28250359478762
2007,1.57927179414407
2008,0.934360502264852
2009,0.90365774632142
2010,0.89288974660005
2011,0.9679632596978
2012,0.944758114137111
2013,1.22180100222837
2014,3.90544311192208
2015,4.31888623027777
2016,4.25013561062238
2017,4.6904047332846
2018,4.61125464110382
2019,5.33793221634936
2020,5.03446157958432
2021,4.03272558059156
2022,2.6496510159987
2023,2.49147005532894
2024,1.8634715006686
2025,..
