Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10974535517.704
1991,11501253873.4013
1992,11563498334.5756
1993,12357446911.7902
1994,12415692671.9085
1995,13211957645.6943
1996,14265098046.3953
1997,15121213236.815
1998,15666241919.0975
1999,16200487023.1289
2000,17443077349.6343
2001,18268895123.7949
2002,19303316064.5434
2003,20089274079.8477
2004,21328022763.3561
2005,21348104943.8428
2006,22140923885.7172
2007,23277594062.9188
2008,24586225449.367
2009,25325792108.2164
2010,25862365519.4431
2011,26919704187.6197
2012,28188227494.7845
2013,30527028084.3275
2014,32293007122.4062
2015,33142316788.0551
2016,34703193791.1265
2017,36342090640.1235
2018,38597722690.7772
2019,41706696313.6659
2020,42967633619.6129
2021,45970615342.8682
2022,48563519556.0368
2023,51270834318.9563
2024,55224732995.3841
2025,..
