Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.3918115647925
1992,37.3555237895809
1993,37.3131019342548
1994,37.3839646409681
1995,37.6900823003099
1996,38.0950084779532
1997,38.3874778796295
1998,38.7735358159448
1999,39.0483543824937
2000,39.2913674736387
2001,38.7138019455029
2002,38.0622897623265
2003,37.532730845444
2004,36.8400297523697
2005,36.1573310632469
2006,34.8940631066347
2007,33.5137732885907
2008,32.1098374617289
2009,30.746958504002
2010,29.6373662810024
2011,28.5844155373895
2012,27.5118278884176
2013,26.9926453267681
2014,26.2790313389897
2015,25.5375006720069
2016,24.7532179510587
2017,24.3883213521261
2018,23.9735501825784
2019,24.4393960180845
2020,23.6157990644111
2021,25.1561203723367
2022,26.7384661761546
2023,27.9605907969603
2024,28.0985411372053
2025,..
