Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.27383208274841
1997,..
1998,-1.1692898273468
1999,..
2000,-1.23153555393219
2001,..
2002,-1.03293061256409
2003,-1.46591007709503
2004,-1.80303514003754
2005,-1.68311214447021
2006,-1.72492063045502
2007,-1.73955118656158
2008,-1.8487343788147
2009,-1.70169413089752
2010,-1.72609734535217
2011,-1.71541202068329
2012,-1.59658908843994
2013,-1.58360373973846
2014,-1.66348052024841
2015,-1.64167070388794
2016,-1.69079065322876
2017,-1.7422411441803
2018,-1.78582608699799
2019,-1.72436797618866
2020,-1.68913090229034
2021,-1.7955414056778
2022,-1.79261124134064
2023,-1.73283362388611
2024,..
2025,..
