Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,79088275715.6494
1971,83997419568.6472
1972,95050446037.1589
1973,125346122425.674
1974,165506726808.434
1975,177264330526.529
1976,194738567515.816
1977,207851486311.981
1978,241044732290.478
1979,294767816272.561
1980,356871802509.727
1981,386863955067.083
1982,363002556140.507
1983,362730266306.494
1984,402616591739.615
1985,404668644148.345
1986,423895479199.961
1987,477262307502.318
1988,578144573230.03
1989,647290144884.781
1990,702349597449.244
1991,745178517562.428
1992,789918681739.851
1993,824741925347.272
1994,912370247287.722
1995,1033042801936.18
1996,1103128633314.92
1997,1205310544975.56
1998,1208510138634.65
1999,1278749043050.92
2000,1427432125792.13
2001,1339414928008.51
2002,1304569886771.71
2003,1367290473853.49
2004,1561860308829.72
2005,1736458203184.33
2006,1940025319698.94
2007,2165194170684.02
2008,2372859423843
2009,1977617277977.67
2010,2332353724163.28
2011,2669344411962.44
2012,2775886329782.69
2013,2851367980443
2014,2954909656253.85
2015,2769694780357.73
2016,2720319379980.24
2017,2910493528219.71
2018,3099528499178.03
2019,3107374259614.78
2020,2642376011642.93
2021,3189400095309.72
2022,3764835132319.73
2023,3781584551191.63
2024,3926235266717.01
2025,..
