Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.4427561061797
2001,37.1365510037545
2002,37.8285452576804
2003,38.518227444298
2004,39.2060328929428
2005,40.0429127960642
2006,40.878116387823
2007,41.7110487315334
2008,42.5424880385146
2009,43.3700536128356
2010,44.1945358943364
2011,45.0153822584225
2012,45.8324865165496
2013,46.645311071975
2014,47.4541920353579
2015,48.258173464398
2016,49.0575914521926
2017,49.8519386234101
2018,50.6411241447461
2019,51.4242559942128
2020,52.2020747813196
2021,52.9732968597974
2022,53.7386722482621
2023,54.4969430342798
2024,55.3389608321256
2025,..
