Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,38.2543525700609
2000,..
2001,..
2002,..
2003,..
2004,..
2005,28.8749265403236
2006,..
2007,..
2008,..
2009,32.4599990844727
2010,25.7099990844727
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,40.2514991760254
2020,35.4971694946289
2021,42.6846084594727
2022,42.9805107116699
2023,..
2024,44.8274612426758
2025,..
