Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.317643748000473
1991,0.28749444924828
1992,0.247579628002107
1993,0.130638216274222
1994,0.146646643304431
1995,0.18825415345309
1996,0.217071571156733
1997,0.199208681793999
1998,0.18681068032683
1999,0.186436077089202
2000,0.165798335097958
2001,0.183338684071184
2002,0.169339953676069
2003,0.180525968891375
2004,0.208247164311173
2005,0.234460197783547
2006,0.255738681982849
2007,0.303142304075201
2008,0.344454051851864
2009,0.345595562814062
2010,0.379641353551826
2011,0.434124213547368
2012,0.497027936378467
2013,0.400124532051357
2014,0.368122287183127
2015,0.36178368909525
2016,0.375826262285355
2017,0.381752935110627
2018,0.312124093998296
2019,0.287021351208173
2020,0.211815281678233
2021,0.289915941994253
2022,0.26908157798287
2023,0.266917317803195
2024,0.261155245026093
2025,..
