Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4535123966.94215
1993,3253162542.76394
1994,2269962664.09731
1995,2767256151.82641
1996,2715905614.95669
1997,2744291632.14582
1998,2386487175.4565
1999,1947008957.65683
2000,2209084198.42656
2001,2971574093.97062
2002,2860187125.10357
2003,3471117556.80478
2004,5011849156.46709
2005,6425572697.17038
2006,8246891842.98088
2007,11590028595.2741
2008,13595693476.4145
2009,13448366938.3526
2010,16007389637.2705
2011,20179255836.038
2012,23964769553.1897
2013,24073682070.4474
2014,23668612335.6395
2015,21449398169.606
2016,15966640168.3423
2017,17574560801.3015
2018,14923239491.5696
2019,16590140851.4402
2020,21799390344.1869
2021,22215235233.0025
2022,23675467929.9816
2023,29449479464.6674
2024,31451548897.833
2025,..
