Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,27791088
1976,..
1977,..
1978,..
1979,51398747
1980,62180830
1981,68347702
1982,91103754
1983,87024307
1984,251954799
1985,323101939
1986,462316810
1987,1368554056
1988,3262613852
1989,6014919614
1990,6381053702
1991,11659985500
1992,30372943900
1993,29472345500
1994,26447929000
1995,40935846300
1996,65750188700
1997,219463411200
1998,106402592200
1999,77982021500
2000,55430637700
2001,56716093600
2002,76024943400
2003,88380712000
2004,63963311700
2005,61174742400
2006,66193837400
2007,87051158700
2008,73211891000
2009,76432628500
2010,90085433400
2011,85742100700
2012,102923263800
2013,96731574000
2014,103341670400
2015,110333000000
2016,132597000000
2017,153457000000
2018,164198000000
2019,223551078200
2020,249370027700
2021,225426656300
2022,245038596300
2023,276907850700
2024,324363779500
2025,..
