Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70200.7406426618
1991,72609.8061360747
1992,70015.7710253626
1993,69387.2563782978
1994,69778.5771254058
1995,70440.0221115094
1996,70007.6412879003
1997,73980.4112443911
1998,68256.8699921491
1999,70584.609538742
2000,73086.9318257521
2001,74253.881783985
2002,76838.1757652928
2003,79632.1722336263
2004,80403.7579093987
2005,81534.17153993
2006,86114.3370627638
2007,83693.3213747729
2008,80476.7247575811
2009,77957.1442764098
2010,79542.677943168
2011,82735.3914480561
2012,87256.0422369454
2013,83237.1470879654
2014,81225.5485449793
2015,62707.8264437741
2016,56679.5185221407
2017,61657.6802725444
2018,65148.8264035521
2019,69353.6799514849
2020,69787.9632795717
2021,78248.797127611
2022,81801.7459224403
2023,85032.6008741995
2024,89879.3614980758
2025,..
