Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.18401578701976
1993,2.98811544966782
1994,3.57432981381632
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5.07837945070726
2003,4.54176967058108
2004,3.93555431160543
2005,3.59333255040075
2006,3.27147804744859
2007,2.96092542056573
2008,2.59053034136215
2009,3.11658755406865
2010,3.77152617483261
2011,4.38272494390777
2012,4.60451157085631
2013,5.81611833643691
2014,7.4425760508847
2015,7.2846070085531
2016,7.11131157300602
2017,5.91867727224032
2018,4.71396735896469
2019,3.83745178990514
2020,3.72086552275354
2021,2.83511775546834
2022,2.62663234267473
2023,2.89733036045673
2024,..
2025,..
