Year,Value
1960,0.692829290599846
1961,0.710119805782473
1962,0.726139507790884
1963,0.741101625302372
1964,0.755305805800846
1965,0.768059177242944
1966,0.779145276074893
1967,0.789110576196759
1968,0.797303897626258
1969,0.803357427740462
1970,0.807989681250597
1971,0.810730619849402
1972,0.812244255859102
1973,0.813337459565857
1974,0.814449955317975
1975,0.816063066529406
1976,0.81776498538993
1977,0.819408848125048
1978,0.821217513995392
1979,0.822828872853264
1980,0.823695843417753
1981,0.823905419353038
1982,0.823379484074056
1983,0.821923134571256
1984,0.820222405522733
1985,0.818767086001018
1986,0.817383407478935
1987,0.816018437460919
1988,0.814741589996004
1989,0.814305728106579
1990,0.813940666219401
1991,0.812829173803768
1992,0.80940912844858
1993,0.805303704045922
1994,0.80247084419915
1995,0.800839826824791
1996,0.800918106953332
1997,0.801110638221747
1998,0.801108241614829
1999,0.801151107293726
2000,0.801160748916306
2001,0.802213073937367
2002,0.804286491850627
2003,0.806288322431891
2004,0.80759593457023
2005,0.807973000358862
2006,0.807951408655653
2007,0.807595171609056
2008,0.835723875248034
2009,0.888155863036037
2010,0.935840201758514
2011,0.977279316404747
2012,1.00865003101661
2013,1.00481506564885
2014,0.973732101591978
2015,0.946509777539152
2016,0.923344283289724
2017,0.904591235478178
2018,0.889598707033784
2019,0.877328349945896
2020,0.862999184931635
2021,0.848782228450849
2022,0.842072383220606
2023,0.841075790648612
2024,0.842697515425562
2025,..
