Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,28680000
2007,28070000
2008,28820000
2009,31470000
2010,28780000
2011,29240000
2012,29850000
2013,30290000
2014,33730000
2015,32680000
2016,34950000
2017,34650000
2018,35950000
2019,35590000
2020,35650000
2021,38230000
2022,39910000
2023,41780000
2024,42895600
2025,..
