Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,76.3205871582031
2006,..
2007,..
2008,64.6885528564453
2009,..
2010,..
2011,60.7061882019043
2012,61.4317207336426
2013,56.8127403259277
2014,55.7514610290527
2015,55.5388984680176
2016,56.4563598632812
2017,56.3231391906738
2018,57.8148918151855
2019,58.5752487182617
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
