Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,23174705000
1970,27310156000
1971,31182939000
1972,34885512000
1973,41791589000
1974,54141205000
1975,55165612000
1976,64217164000
1977,65624016000
1978,67775795000
1979,79039015000
1980,89636108000
1981,103010131000
1982,106456340000
1983,109543219000
1984,123555000000
1985,131137711000
1986,114516056000
1987,112468294000
1988,122715512000
1989,138137298000
1990,144521190000
1991,154608706000
1992,156102764000
1993,158292367000
1994,173055381000
1995,190402000000
1996,199577000000
1997,224627000000
1998,235629000000
1999,253329000000
2000,300449000000
2001,306052000000
2002,302268000000
2003,305024000000
2004,332743000000
2005,362770000000
2006,400318000000
2007,427909000000
2008,453341000000
2009,388198000000
2010,445533000000
2011,493159000000
2012,523792000000
2013,534924000000
2014,552282000000
2015,587250000000
2016,582690000000
2017,639580000000
2018,685372000000
2019,707965000000
2020,663307000000
2021,770745000000
2022,958476000000
2023,918720000000
2024,925247000000
2025,..
