Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,191278840.949393
1980,200534334.654065
1981,219651487.422121
1982,236195308.234514
1983,251155254.107823
1984,248984694.341606
1985,272895724.544396
1986,263137956.190983
1987,201791468.749791
1988,244711037.050417
1989,365056179.775282
1990,416973816.745354
1991,427634978.643665
1992,453229643.782481
1993,481133758.168345
1994,534653803.466234
1995,564091016.828634
1996,612556117.722511
1997,667948118.516979
1998,503217038.981955
1999,525125341.118233
2000,438171115.016854
2001,417988065.565327
2002,517295718.482299
2003,639491883.117744
2004,767900897.985329
2005,930104466.084038
2006,882983640.787369
2007,925225198.14894
2008,1114567610.81617
2009,804640316.716458
2010,987382558.037522
2011,1172686232.055
2012,1222570273.00272
2013,1234288293.52461
2014,1334677634.04766
2015,1311677735.40307
2016,1382532590.66294
2017,1480057307.71207
2018,1656731155.42088
2019,1610134130.18108
2020,410900418.323541
2021,283764013.652237
2022,1328652237.59336
2023,..
2024,..
2025,..
