Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.6
2001,28.2
2002,28.7
2003,28.8
2004,28.8
2005,28
2006,27.6
2007,27.1
2008,26.9
2009,26.8
2010,26.8
2011,26.7
2012,26.3
2013,26.2
2014,26.4
2015,26.1
2016,26.1
2017,25.9
2018,25.8
2019,25.8
2020,26.1
2021,25.8
2022,..
2023,..
2024,..
2025,..
