Year,Value
1960,..
1961,35500
1962,38050
1963,40380
1964,47550
1965,45480
1966,45100
1967,46210
1968,47270
1969,47450
1970,50220
1971,50730
1972,55810
1973,58510
1974,56310
1975,58100
1976,59970
1977,60380
1978,59480
1979,58620
1980,59370
1981,59380
1982,60830
1983,61790
1984,61420
1985,62220
1986,64510
1987,67260
1988,67880
1989,67720
1990,67410
1991,67550
1992,67750
1993,67300
1994,66860
1995,66840
1996,66150
1997,66870
1998,66740
1999,66600
2000,65540
2001,66560
2002,66540
2003,66380
2004,65280
2005,66370
2006,66300
2007,66200
2008,65670
2009,65138
2010,64612
2011,64078
2012,64056
2013,63423
2014,62788.8
2015,62403
2016,62267
2017,63000
2018,63000
2019,64010
2020,64010
2021,64010
2022,64010
2023,64010
2024,..
2025,..
