Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,81602388633.4706
1972,88088348396.8797
1973,98038417975.822
1974,101905537011.266
1975,107549494669.908
1976,125252579840.43
1977,139458115868.273
1978,155695962056.137
1979,165337026489.883
1980,154795993295.4
1981,163566244917.544
1982,177865338875.989
1983,201448596406.431
1984,222974820481.848
1985,236263279556.414
1986,266798963658.778
1987,303742359006.972
1988,339579223794.712
1989,367017678370.12
1990,397701951002.947
1991,440528338131.056
1992,464990281025.707
1993,497589533484.132
1994,544275122066.463
1995,582532641929.141
1996,617382034495.453
1997,640877035568.439
1998,587080660001.447
1999,648257317393.561
2000,692702512640.456
2001,719115369724.273
2002,787250178555.474
2003,804231137989.465
2004,838667094623.628
2005,855675690808.673
2006,888711973988.198
2007,940793871728.445
2008,931507866029.081
2009,946253579209.51
2010,1023320655650.22
2011,1035644062770.31
2012,1060006295646.98
2013,1097001705132.93
2014,1128462143755.24
2015,1196351007080.23
2016,1244584409685.55
2017,1287421704093.16
2018,1301553360860.84
2019,1291875823493.21
2020,1277191457287.58
2021,1311539650344.66
2022,..
2023,..
2024,..
2025,..
