Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,889999.985694885
1978,..
1979,..
1980,2519999.98092651
1981,1110000.01430511
1982,219999.998807907
1983,259999.990463257
1984,319999.992847443
1985,529999.971389771
1986,790000.021457672
1987,259999.990463257
1988,379999.995231628
1989,500000
1990,1389999.98383224
1991,1759999.98673797
1992,1839999.9756366
1993,3439999.99947846
1994,4889999.96893108
1995,3709999.97295439
1996,7059999.97258186
1997,8349999.99776483
1998,9020000.03680586
1999,6989999.97600913
2000,5210000.00648201
2001,9249999.97392297
2002,10069999.9593198
2003,9170000.03159046
2004,7889999.98569489
2005,7989999.97973442
2006,8370000.0140816
2007,8989999.92012978
2008,10809999.9725819
2009,9910000.01877546
2010,11489999.9499321
2011,10389999.9260902
2012,11040831.0890198
2013,10760307.9080582
2014,10671041.3098335
2015,10008602.7085781
2016,8409343.80888939
2017,8720026.07584
2018,10589880.0194263
2019,15282549.4408608
2020,19357490.0329113
2021,18414293.9150333
2022,17186069.8461533
2023,..
2024,..
2025,..
