Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,532523229.351088
1991,527079569.871057
1992,710215053.230577
1993,788574593.078097
1994,920020795.123031
1995,1080898057.75111
1996,1800559954.57002
1997,4500913077.81623
1998,5570981862.18854
1999,7000719507.51825
2000,8275815154.02212
2001,13521016489.0496
2002,16152589488.2834
2003,18406723783.951
2004,25401044477.6871
2005,29655389367.8877
2006,31940312684.5962
2007,36821467655.2962
2008,43375360867.775
2009,43958046505.4614
2010,40035153118.1574
2011,42647015932.6991
2012,46192207712.6692
2013,44282992075.7645
2014,44466795853.2098
2015,40415852453.4227
2016,36852622273.1796
2017,34763996771.5807
2018,32595924793.3504
2019,30809073115.5301
2020,29332985518.4104
2021,29585328380.1352
2022,30539013900.9581
2023,28984789203.2762
2024,29247753194.9258
