Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20622
2001,14138
2002,13180
2003,11359
2004,9519
2005,12879
2006,13707
2007,10374
2008,11148
2009,13734
2010,16055
2011,18450
2012,24043
2013,28780
2014,34884
2015,57081
2016,87535
2017,75079
2018,87367
2019,86093
2020,77229
2021,68940
2022,69237
2023,63959
2024,61176
2025,..
