Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,122.3975
1971,124.1509
1972,126.3658
1973,128.7323
1974,130.803
1975,134.8016
1976,136.9111
1977,138.1448
1978,145.1115
1979,147.2629
1980,137.4712
1981,119.2604
1982,132.5031
1983,131.5294
1984,128.5801
1985,125.3516
1986,123.027
1987,121.3003
1988,118.2108
1989,107.018
1990,88.2705
1991,81.3006
1992,78.3405
1993,74.2751
1994,73.5635
1995,73.3256
1996,71.8022
1997,70.5664
1998,60.1314
1999,55.5866
2000,51.5734
2001,50.6896
2002,50.0924
2003,48.5134
2004,46.3523
2005,45.1488
2006,43.9563
2007,41.0275
2008,39.2245
2009,35.6661
2010,35.4566
2011,35.7846
2012,36.4292
2013,35.467
2014,33.55
2015,33.5138
2016,32.6253
2017,31.0916
2018,29.9973
2019,29.3915
2020,26.7558
2021,27.8738
2022,27.1066
2023,24.9142
2024,23.8243
2025,..
