Year,Value
1960,62.275
1961,62.798
1962,63.547
1963,64.105
1964,64.731
1965,65.268
1966,65.814
1967,65.902
1968,66.275
1969,66.556
1970,66.546
1971,66.703
1972,67.064
1973,66.901
1974,67.208
1975,67.74
1976,68.068
1977,68.572
1978,69.061
1979,69.538
1980,70.188
1981,70.795
1982,70.958
1983,71.202
1984,71.296
1985,71.304
1986,71.33
1987,71.247
1988,71.1
1989,70.988
1990,70.965
1991,70.995
1992,70.963
1993,70.996
1994,70.913
1995,70.979
1996,71.162
1997,71.048
1998,71.629
1999,71.782
2000,71.966
2001,72.246
2002,72.465
2003,72.512
2004,72.821
2005,72.561
2006,72.691
2007,72.838
2008,72.893
2009,73.02
2010,73.163
2011,73.274
2012,73.443
2013,73.51
2014,73.629
2015,73.784
2016,73.898
2017,74.009
2018,74.163
2019,74.287
2020,74.477
2021,74.284
2022,73.046
2023,73.631
2024,..
