Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.34150200201518
1992,0.589173341221767
1993,0.697012453083094
1994,0.605219367820337
1995,0.641335356077589
1996,0.490491751838825
1997,0.468011109418079
1998,0.413427312490385
1999,0.373059994393436
2000,0.485820398902472
2001,0.528998228055245
2002,0.623589151491022
2003,0.650459817315675
2004,0.564893782103461
2005,0.486240240576455
2006,0.533972339004175
2007,0.582495115133422
2008,0.504573772895599
2009,0.591158991531906
2010,0.712802182600576
2011,0.70736656570137
2012,0.702521699194833
2013,0.802605669971202
2014,0.934328430664311
2015,1.22642625141836
2016,2.23421025669456
2017,2.10116255424464
2018,1.87026294428328
2019,2.02363427408435
2020,2.42761043228289
2021,2.51810317041678
2022,..
2023,..
2024,..
