Year,Value
1960,10348.8889663173
1961,10749.016688563
1962,11371.2234691498
1963,11944.7741742137
1964,12596.05681545
1965,13079.4618238903
1966,13636.197128708
1967,14175.1348028148
1968,14706.1274846428
1969,15620.0496996139
1970,16438.2375822072
1971,17146.0545578359
1972,17763.4544807637
1973,18711.9734674159
1974,19409.2177527009
1975,19134.4427673108
1976,19879.913814593
1977,20490.4770206518
1978,21203.3811506297
1979,21888.6060640652
1980,22137.0395988116
1981,22267.4898760152
1982,22728.2203962676
1983,22891.3745962498
1984,23146.4596163903
1985,23392.426014088
1986,23829.2831719474
1987,24305.2254571185
1988,25328.4834352249
1989,26286.8503566484
1990,26883.1547244665
1991,27079.317327684
1992,27353.2903796081
1993,27136.8043777877
1994,27679.792534877
1995,28214.8201213094
1996,28506.9239299518
1997,29123.2253513061
1998,30017.2996871077
1999,30877.9814269237
2000,31936.6917798801
2001,32306.9425116139
2002,32415.3707535325
2003,32498.9592345235
2004,33187.0809637902
2005,33560.5530118349
2006,34232.2041524344
2007,34882.1256390306
2008,34819.8922080389
2009,33663.1320569101
2010,34167.6497189726
2011,34831.9833096702
2012,34727.6271302941
2013,34818.663712069
2014,34999.5061984721
2015,35247.313408829
2016,35456.768366646
2017,36090.662873767
2018,36553.4050956703
2019,37170.6855330531
2020,34293.4635244895
2021,36523.0709558895
2022,37327.3413323509
2023,37760.5423343604
2024,38110.0919623339
2025,..
