Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,27.929069519043
1972,28.4260005950928
1973,35.5116386413574
1974,29.0993499755859
1975,29.9392509460449
1976,31.0226306915283
1977,30.3010692596436
1978,31.8383598327637
1979,31.9709491729736
1980,33.4759101867676
1981,34.7274284362793
1982,36.2493782043457
1983,38.0844802856445
1984,39.8114700317383
1985,39.3521690368652
1986,37.4058303833008
1987,37.5784111022949
1988,37.4758987426758
1989,37.718391418457
1990,38.9649200439453
1991,38.0955505371094
1992,38.3083190917969
1993,38.0569915771484
1994,37.9580612182617
1995,38.9575004577637
1996,39.1576309204102
1997,40.5026016235352
1998,40.2821311950684
1999,40.1457786560059
2000,40.5808982849121
2001,41.1180000305176
2002,44.0569915771484
2003,42.2751312255859
2004,42.1006698608398
2005,43.7095794677734
2006,44.1668510437012
2007,43.8716583251953
2008,45.2285308837891
2009,46.8648681640625
2010,46.2711486816406
2011,44.5604705810547
2012,44.2018890380859
2013,43.2037696838379
2014,43.1601982116699
2015,43.312141418457
2016,43.4038581848145
2017,43.6818389892578
2018,43.8303298950195
2019,43.9820098876953
2020,44.0793991088867
2021,44.3061981201172
2022,44.5120811462402
2023,45.3851013183594
2024,44.8912315368652
2025,..
