Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,48.7519493103027
2011,..
2012,..
2013,48.1462516784668
2014,47.0853118896484
2015,47.2218894958496
2016,45.996639251709
2017,..
2018,46.7927284240723
2019,47.481559753418
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
