Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00833170214330428
2001,0.222870436346236
2002,0.0794188428112403
2003,0.0767679186143359
2004,0.0746499502253085
2005,0.0524438705321066
2006,0.0175396937927862
2007,0.0429446639679315
2008,0.0411906482257815
2009,0.0530244441291957
2010,0.0704508878439345
2011,0.0748200960965863
2012,0.078446276165532
2013,0.0351660756678377
2014,0.0552225614467887
2015,0.243811045779952
2016,0.16738377317924
2017,0.711751284171644
2018,0.157785697342291
2019,0.159087671703393
2020,0.282428804452693
2021,0.15109430479783
2022,0.454043967221564
2023,0.354725673541517
2024,..
2025,..
