Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.6229636008734
1992,23.8441876157794
1993,24.5244584446288
1994,24.2694570556982
1995,22.9681764189506
1996,23.0698797774383
1997,19.93779693862
1998,19.8314309291333
1999,18.3124935400299
2000,18.0521218596496
2001,17.8861695053745
2002,18.4532924198047
2003,18.0353847755747
2004,18.4560452315778
2005,17.9600517025056
2006,17.567062141139
2007,16.7947913764235
2008,16.5015330338189
2009,16.979484177796
2010,16.8897689451255
2011,17.0558543830019
2012,17.0914501852035
2013,15.693391751773
2014,15.2229486041329
2015,14.6610139113024
2016,13.9005265467163
2017,15.0038036085948
2018,15.7931305723015
2019,15.5530590526897
2020,13.8434711683974
2021,13.3426130899958
2022,13.4227607808918
2023,13.1484765123486
2024,13.3097574129702
2025,..
