Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0044
1971,0.0042
1972,0.0035
1973,0.0038
1974,0.0035
1975,0.0038
1976,0.0043
1977,0.0042
1978,0.0042
1979,0.0042
1980,0.0042
1981,0.0045
1982,0.0047
1983,0.0048
1984,0.0049
1985,0.0051
1986,0.0052
1987,0.0053
1988,0.0054
1989,0.0055
1990,0.0056
1991,0.0057
1992,0.0058
1993,0.0057
1994,0.0058
1995,0.0059
1996,0.006
1997,0.0061
1998,0.0061
1999,0.0062
2000,0.0064
2001,0.0066
2002,0.0071
2003,0.0076
2004,0.0068
2005,0.0063
2006,0.0058
2007,0.0057
2008,0.0058
2009,0.006
2010,0.0057
2011,0.0056
2012,0.0059
2013,0.0064
2014,0.0067
2015,0.0066
2016,0.0069
2017,0.0074
2018,0.0072
2019,0.0072
2020,0.0073
2021,0.0073
2022,0.0081
2023,0.008
2024,0.0082
2025,..
