Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.8222
1971,..
1972,16.52763
1973,16.52767
1974,..
1975,14.60292
1976,14.52999
1977,..
1978,15.64003
1979,16.43172
1980,16.09128
1981,15.84616
1982,15.26062
1983,..
1984,..
1985,14.74438
1986,15.06721
1987,14.74452
1988,..
1989,14.98327
1990,15.23661
1991,15.86014
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,12.81398
2012,13.19544
2013,13.29111
2014,13.5259
2015,12.41394
2016,11.89651
2017,8.80334
2018,13.28971
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
