Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,125926924.156173
1983,121647867.739294
1984,224383505.385577
1985,185276818.819524
1986,180827583.831493
1987,362430660.010827
1988,380942099.785687
1989,478349012.550967
1990,676599602.642666
1991,555205047.318612
1992,838273119.743232
1993,1005327861.13674
1994,1054485123.20479
1995,1592794359.46724
1996,1843116087.56778
1997,1787520757.86065
1998,1594732619.7143
1999,1318343061.99441
2000,2083753846.92059
2001,2224559656.43866
2002,2517105700.63882
2003,2880850980.54029
2004,4325138419.51262
2005,3939925590.41775
2006,4210124545.2998
2007,4996233132.15994
2008,6893047601.5915
2009,9384937883.58955
2010,15508702150.9164
2011,21296030235.1847
2012,24981025959.8912
2013,30870588058.5862
2014,28911264610.8508
2015,17149115336.8332
2016,18312924074.1538
2017,23055815716.943
2018,27061605521.0606
2019,27546846714.008
2020,-26411110.5909555
2021,3821232617.6449
2022,-195655262.866193
2023,17775898226.4283
2024,20924541028.6716
2025,..
