Year,Value
1960,52.586168
1961,53.392209
1962,53.868728
1963,54.649088
1964,55.086954
1965,55.486986
1966,55.788345
1967,56.008072
1968,56.116129
1969,56.267084
1970,56.485379
1971,56.711795
1972,57.242241
1973,58.017479
1974,59.108527
1975,60.101306
1976,60.906908
1977,62.214602
1978,63.38083
1979,64.528109
1980,65.703078
1981,66.721541
1982,67.743689
1983,68.623763
1984,69.624384
1985,70.309051
1986,70.604571
1987,70.62326
1988,70.694429
1989,70.897237
1990,70.989836
1991,71.159149
1992,71.403842
1993,71.841898
1994,72.217764
1995,72.056803
1996,71.837557
1997,71.692466
1998,72.133501
1999,72.726089
2000,73.33163
2001,74.083778
2002,74.893697
2003,75.816696
2004,76.481021
2005,77.082107
2006,77.144666
2007,76.710649
2008,75.825859
2009,74.864166
2010,73.887651
2011,73.159862
2012,72.61511
2013,72.311632
2014,71.996491
2015,71.636505
2016,71.469225
2017,71.40079
2018,71.589659
2019,71.796802
2020,70.078777
2021,69.925076
2022,72.655194
2023,72.936282
2024,..
2025,..
