Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.68434827955523
1991,4.15637981769616
1992,3.32628222852426
1993,3.25725850264567
1994,2.9404279360089
1995,2.87194398815492
1996,2.85124457565001
1997,2.76834021358161
1998,2.63188212450536
1999,2.43231718478644
2000,2.38457948821503
2001,2.33997796029851
2002,2.26861198581904
2003,2.19715076091473
2004,2.20246124245058
2005,2.02341537177686
2006,1.92926794065637
2007,1.96359265929034
2008,1.99315316083226
2009,1.90366385570805
2010,2.06576607362
2011,2.13488134453787
2012,2.11140955757327
2013,2.12532241659588
2014,2.12141008324299
2015,2.09180962357389
2016,2.03590121272744
2017,2.05810293950739
2018,1.93099655635814
2019,1.96452324614547
2020,2.04194835684962
2021,1.98083484099795
2022,2.10500682035284
2023,2.01179433771974
2024,1.97080249580781
2025,..
