Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.06561568
1991,17.60481042
1992,17.16204045
1993,16.73626727
1994,16.32653061
1995,15.93194122
1996,15.93194122
1997,15.93194122
1998,15.93194122
1999,15.93194122
2000,17.21649352
2001,17.36080369
2002,17.50755355
2003,17.70536074
2004,17.90633035
2005,18.11053883
2006,6.238951539
2007,17.89563959
2008,17.73184855
2009,17.56954462
2010,17.40870762
2011,17.24931777
2012,17.4238772
2013,17.59550396
2014,16.97886962
2015,16.89059501
2016,17.39130435
2017,17.39130435
2018,14.28571429
2019,14.28571429
2020,14.28571429
2021,17.15642542
2022,17.86301213
2023,..
2024,..
2025,..
