Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,51.7279488835934
2007,44.1704573416147
2008,111.454793065255
2009,81.5441717738945
2010,44.1585190140635
2011,32.5438227115966
2012,28.8827661532727
2013,20.6639336747815
2014,37.7277439174472
2015,26.7432504098883
2016,39.2081668132774
2017,30.7050395139257
2018,34.466
2019,24.2174
2020,38.889
2021,43.0667
2022,28.8895
2023,35.7408
2024,47.6538
2025,..
