Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6793
1991,6719
1992,6621
1993,6542
1994,6433
1995,7811
1996,6124
1997,5959
1998,5785
1999,6859
2000,5477
2001,5326
2002,5130
2003,4884
2004,4614
2005,4325
2006,4038
2007,3774
2008,3575
2009,3449
2010,3374
2011,3329
2012,3317
2013,3355
2014,3471
2015,3620
2016,3667
2017,3608
2018,3512
2019,3422
2020,3394
2021,3448
2022,3522
2023,6090
2024,..
2025,..
