Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,299979520.387495
1996,96017391.3043478
1997,51212337.6623377
1998,-15134264.4320298
1999,116988939.776895
2000,-38857914.9709653
2001,-16410218.5469581
2002,-54034848.5964783
2003,-203087659.403555
2004,-102667196.612672
2005,-294964016.786214
2006,-473571284.20269
2007,-592100128.954456
2008,-820759419.417393
2009,-733082588.667884
2010,-587770538.595636
2011,-798354558.443537
2012,-857169921.2901
2013,-623352244.216063
2014,-694795110.72891
2015,-100627425.973677
2016,-102538859.500293
2017,-154013736.392196
2018,60511007.8221398
2019,-17183294.8861719
2020,49281863.0358735
2021,-43428589.4953221
2022,-341973383.344295
2023,-615810128.838801
2024,-856834300.070819
2025,..
