Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2510
1991,2700
1992,2850
1993,3070
1994,3240
1995,3420
1996,3540
1997,3770
1998,3900
1999,4050
2000,4300
2001,4260
2002,4460
2003,4810
2004,5170
2005,5620
2006,6190
2007,6760
2008,7170
2009,7500
2010,8150
2011,8990
2012,10070
2013,11000
2014,11460
2015,11940
2016,12750
2017,13280
2018,13820
2019,13720
2020,12590
2021,13990
2022,13830
2023,14020
2024,15240
