Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,85.43
2009,82.349
2010,82.34
2011,79.674
2012,79.052
2013,78.186
2014,79.671
2015,..
2016,77.757
2017,78.028
2018,76.912
2019,76.987
2020,76.497
2021,73.067
2022,74.394
2023,76.529
2024,..
