Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.7167712312616
2001,18.7600463573532
2002,19.8283821965636
2003,20.9206393990072
2004,22.0356603385453
2005,23.1709711271026
2006,24.3269859322999
2007,25.5021976667424
2008,26.6957587288244
2009,27.9047550878849
2010,29.130397081474
2011,30.1662873308309
2012,31.0986033550596
2013,32.0426962176353
2014,32.9981563212651
2015,33.9656650037175
2016,34.9448273734747
2017,35.9352120415496
2018,36.9432223522064
2019,37.9689448157507
2020,39.012436356762
2021,40.0729687156752
2022,41.1517155733625
2023,42.247513801184
2024,43.360722296887
2025,..
