Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4013464906200.48
1971,4156288105822.84
1972,4358780712735.6
1973,4597420067467.49
1974,4620638038804.46
1975,4582347681417.24
1976,4794150025248.06
1977,4928903418191.47
1978,5131239640181.6
1979,5297926842507.09
1980,5288380559004.66
1981,5213560673602.37
1982,5252235163015.03
1983,5347615620885.58
1984,5467580412126.76
1985,5608102018518.53
1986,5900203790254.59
1987,6081048756603.75
1988,6360673102157.6
1989,6598548829638.71
1990,6843875862421.09
1991,6991435429392.14
1992,7096681702215.38
1993,7029727873782.94
1994,7195297429226.35
1995,7389745909076.8
1996,7529874255700.19
1997,7740255716060.62
1998,8004041913012.43
1999,8243458044127.44
2000,8448027563718.98
2001,8609505341243.92
2002,8666098910172.01
2003,8732308794684.43
2004,8956536350358.16
2005,9069791775140.29
2006,9351613813648.59
2007,9614847863894.35
2008,9496804892761.41
2009,9119009776737.16
2010,9272450736378.06
2011,9362229280602.21
2012,9245330924530.21
2013,9256860443560.35
2014,9419701374558.49
2015,9656759673190.75
2016,9915459830949.17
2017,10145828708665.5
2018,10323575378870.2
2019,10460283696358.1
2020,9654297736962.14
2021,10206493699621.1
2022,..
2023,..
2024,..
2025,..
